run_id,timestep,transaction_id,buyer_id,seller_id,units_sold,unit_price,total_price,buyer_wtp,remaining_demand
685cfc1f-36da-4950-8d6a-19de6ba82169,90,64ab6f4a-fca0-4acf-b77a-fae9072f2788,e1d83ff9-640c-4d19-b614-438d6f96c5e2,32634166-ae6e-492f-bb6b-f1252d3d8674,3,129.89,389.66999999999996,145.54675152123488,0
685cfc1f-36da-4950-8d6a-19de6ba82169,90,84c0a048-4f42-47fb-96ea-a5f7a3cdf0d8,a05acc30-2e0c-49c6-a196-c33bc41c4f54,75414686-1618-4a4d-87c6-d8b28764bfab,7,129.85,908.9499999999999,134.64339779252512,0
685cfc1f-36da-4950-8d6a-19de6ba82169,90,5741dd32-5d9a-4730-a4a4-b1729fb706fb,21c04061-e657-4797-b081-a26abf70fc18,32634166-ae6e-492f-bb6b-f1252d3d8674,6,129.89,779.3399999999999,137.03512816798406,0
685cfc1f-36da-4950-8d6a-19de6ba82169,90,f2bd187b-f4d7-4701-9ee8-04db38ba6294,2522e115-4cee-48d6-80a2-3899e58a4ffc,75414686-1618-4a4d-87c6-d8b28764bfab,3,129.85,389.54999999999995,148.54876963116362,0
685cfc1f-36da-4950-8d6a-19de6ba82169,90,c6d6cc24-fb8c-4ad9-be0f-a964c8d76b6c,1166ddad-42c9-4b7d-8084-212ed0661fcd,75414686-1618-4a4d-87c6-d8b28764bfab,4,129.85,519.4,159.42983945986313,0
685cfc1f-36da-4950-8d6a-19de6ba82169,90,1a9fc6f6-7631-4dd6-b3e2-e3acb78e5755,588b8f2a-b0ae-4fb6-9c9f-4c48077ccdf5,75414686-1618-4a4d-87c6-d8b28764bfab,3,129.85,389.54999999999995,138.7817335785915,0
685cfc1f-36da-4950-8d6a-19de6ba82169,90,a2aec924-46b9-4d3b-81e7-8b2ece435bee,c0d92072-3356-4897-b0e8-45835216081d,75414686-1618-4a4d-87c6-d8b28764bfab,4,129.85,519.4,145.64700684835321,0
685cfc1f-36da-4950-8d6a-19de6ba82169,90,f0cc00ab-4ef4-4752-a4e3-aab9d80a8273,10dc1643-b304-4923-9cf1-f40723f56348,75414686-1618-4a4d-87c6-d8b28764bfab,6,129.85,779.0999999999999,166.41292315293603,0
685cfc1f-36da-4950-8d6a-19de6ba82169,90,dfc1bd51-839c-4fed-85c6-b88ac6beaaad,a1b7f056-bf07-4e94-8304-57ccc6f1295f,32634166-ae6e-492f-bb6b-f1252d3d8674,3,129.89,389.66999999999996,159.51898096107018,0
685cfc1f-36da-4950-8d6a-19de6ba82169,90,f488ee53-d33c-49f2-9c06-ca725c2bfcf8,dd5ab221-21c3-4f96-b2d3-d76d25c8b84f,75414686-1618-4a4d-87c6-d8b28764bfab,3,129.85,389.54999999999995,149.9964849382059,0
685cfc1f-36da-4950-8d6a-19de6ba82169,90,b7234e26-fde9-4929-b567-754a9d56f440,181f6030-3656-4bf5-8879-c7287cd367a5,75414686-1618-4a4d-87c6-d8b28764bfab,1,129.85,129.85,156.57921180873979,0
685cfc1f-36da-4950-8d6a-19de6ba82169,90,2c90640a-0389-405e-9989-d819d735a085,ff949b39-ece4-48c0-a27c-f2415c434ad5,27ae08b6-5db7-433e-958a-9e5cf56bfb60,9,155.19,1396.71,162.08508723034282,0
685cfc1f-36da-4950-8d6a-19de6ba82169,90,30dd5f31-bdb4-40ec-8dfc-1b3c8e920912,3d9b5262-e421-4089-abd1-05692002e46a,32634166-ae6e-492f-bb6b-f1252d3d8674,3,129.89,389.66999999999996,156.19101369721054,0
685cfc1f-36da-4950-8d6a-19de6ba82169,90,5438d32c-bccb-4a1f-87e8-b721c92d7168,cdeb9bfd-f3f5-4884-b250-da1de102d67a,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,5,140.32,701.5999999999999,140.4837568562554,0
685cfc1f-36da-4950-8d6a-19de6ba82169,90,73456f85-3b55-4bd7-9dec-ee3f18730e46,606e1113-eb08-44b8-8e5e-5d5e90cb740a,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,1,140.32,140.32,144.0390725244254,0
685cfc1f-36da-4950-8d6a-19de6ba82169,90,c0e77794-24e1-4381-998a-e0fe60054995,a9d16c9a-9c7e-45c3-95f4-855edda94a95,75414686-1618-4a4d-87c6-d8b28764bfab,4,129.85,519.4,146.59038084048146,0
685cfc1f-36da-4950-8d6a-19de6ba82169,90,33a2fd41-6fda-4ac6-ab75-3a349f9ba5c2,0e868212-36e2-4391-9968-cca182e0e249,32634166-ae6e-492f-bb6b-f1252d3d8674,4,129.89,519.56,144.98867799455482,0
685cfc1f-36da-4950-8d6a-19de6ba82169,90,20fc4786-4d55-4e8f-bf6d-dfa7ada6048f,9487148e-5e17-479a-ad83-593c2be62f5c,75414686-1618-4a4d-87c6-d8b28764bfab,3,129.85,389.54999999999995,156.41323311056334,0
685cfc1f-36da-4950-8d6a-19de6ba82169,90,eb1693ce-fcf6-4e76-ad02-67d55f3a9572,7fe1f749-1be6-44c2-b938-6461402b6143,32634166-ae6e-492f-bb6b-f1252d3d8674,6,129.89,779.3399999999999,133.2038118663415,0
685cfc1f-36da-4950-8d6a-19de6ba82169,90,22e8967c-c0a1-48df-8f19-c677f70b2f81,c00e3b8f-0cb0-4d26-808e-4066434fc735,75414686-1618-4a4d-87c6-d8b28764bfab,3,129.85,389.54999999999995,134.4615948525055,0
685cfc1f-36da-4950-8d6a-19de6ba82169,90,e3d344c7-c182-4e0d-9f94-35ee20fafc69,8f4297d3-466e-4f53-9e82-588dfc8d29fa,75414686-1618-4a4d-87c6-d8b28764bfab,9,129.85,1168.6499999999999,142.2497182110013,0
685cfc1f-36da-4950-8d6a-19de6ba82169,90,b05a4fda-2a8a-44e1-9a13-b807b5e18edb,9786cce5-4436-4096-948b-d353dd782504,75414686-1618-4a4d-87c6-d8b28764bfab,5,129.85,649.25,145.8161224338016,0
685cfc1f-36da-4950-8d6a-19de6ba82169,90,de202bb4-451e-4600-ab6c-6b3477a80e72,d63c7b8a-10f7-44a9-aa2b-248210c64431,32634166-ae6e-492f-bb6b-f1252d3d8674,3,129.89,389.66999999999996,147.95630816821097,0
685cfc1f-36da-4950-8d6a-19de6ba82169,90,d16493c1-24dd-4059-82fe-3d4d6c926eb9,622c88eb-798d-4f8c-9c44-d6ed9b23dcaa,75414686-1618-4a4d-87c6-d8b28764bfab,4,129.85,519.4,159.10091152541423,0
685cfc1f-36da-4950-8d6a-19de6ba82169,90,5d4525a2-5c5b-4fe5-a36b-24efc34dba28,9478182b-140e-45c3-a32e-075f94524a16,75414686-1618-4a4d-87c6-d8b28764bfab,3,129.85,389.54999999999995,142.74941805302242,0
685cfc1f-36da-4950-8d6a-19de6ba82169,90,091f877f-13d8-483d-bb2d-4f06cddfd826,a2e3e2fc-5b23-49a9-ac00-c23e9542a5c7,75414686-1618-4a4d-87c6-d8b28764bfab,5,129.85,649.25,135.24071624148763,0
685cfc1f-36da-4950-8d6a-19de6ba82169,90,c6aa41dd-074b-4b7a-8cdf-1afef0ffdaab,05fe1d94-2f2d-425e-9040-333234bf3d87,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,4,140.32,561.28,169.94593061495988,0
685cfc1f-36da-4950-8d6a-19de6ba82169,91,9003564a-4c10-473f-9e98-7a15996418ee,037b1a74-ac68-4acd-a516-6823100e6bc3,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,5,130.31,651.55,137.37501568164998,0
685cfc1f-36da-4950-8d6a-19de6ba82169,91,4f8da858-32a7-471b-a61d-74db059f21fc,a1db06ae-aa36-4a13-8a9e-c8a6785e2e11,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,8,130.31,1042.48,154.4508267734806,0
685cfc1f-36da-4950-8d6a-19de6ba82169,91,45e88675-ada5-4963-8868-73380093854d,64537867-5a99-4309-bc38-a2d92a62db46,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,2,130.31,260.62,138.25465223191978,0
685cfc1f-36da-4950-8d6a-19de6ba82169,91,d0c88a32-3efa-4659-936f-92fd1276e93d,71e9340a-e877-4010-85be-0b160271d1a1,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,6,130.31,781.86,143.5782712614379,0
685cfc1f-36da-4950-8d6a-19de6ba82169,91,ad4adb73-d2dd-42c8-becf-5ee235e6e74b,034d3825-3553-454b-9a92-bb39aaa0e55a,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,4,130.31,521.24,159.89882622468792,0
685cfc1f-36da-4950-8d6a-19de6ba82169,91,02f15be6-407d-4d80-b80d-0e49e12859c0,ce8f2df6-2759-4061-9dcc-c727aa816b36,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,4,130.31,521.24,138.93062352059889,0
685cfc1f-36da-4950-8d6a-19de6ba82169,91,5e0aa132-ae4f-4913-bd81-e05c22ab15d0,e6259dfb-492b-4057-a3a7-b617ef54c136,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,3,130.31,390.93,144.75031136934172,0
685cfc1f-36da-4950-8d6a-19de6ba82169,91,368e4ef1-2272-40ce-8577-fd2ea9aed377,9d62cbd7-5fcd-4733-8fe1-403316c59da6,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,3,130.31,390.93,133.58551269912633,0
685cfc1f-36da-4950-8d6a-19de6ba82169,91,eefcec1a-8924-445e-8c09-d659defda242,2d41714c-7d5e-44f6-b468-e05f28efa042,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,5,130.31,651.55,137.13742118299018,0
685cfc1f-36da-4950-8d6a-19de6ba82169,91,7551b5c1-67ff-4e45-a0a2-0c934c9b6251,641e2e43-b848-44a5-a130-9282297291ab,32634166-ae6e-492f-bb6b-f1252d3d8674,4,137.96,551.84,188.2772493201466,0
685cfc1f-36da-4950-8d6a-19de6ba82169,91,020a71e5-c03e-4ed6-8894-677a7610b5fa,81b2c184-3b44-40f4-bbd0-7a0ed5d96d55,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,4,130.31,521.24,133.1409713489069,0
685cfc1f-36da-4950-8d6a-19de6ba82169,91,788f96fa-a2ec-4a17-8389-242dd81c447a,13ed9a1b-15ae-4563-95be-62dd0995bc13,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,4,130.31,521.24,138.57512876923226,0
685cfc1f-36da-4950-8d6a-19de6ba82169,91,3f82ba3e-fbee-47ba-b620-583a0984f1b9,1d38a51d-5f88-4f6e-9377-9e9518da9811,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,3,132.79,398.37,164.47331441566593,0
685cfc1f-36da-4950-8d6a-19de6ba82169,91,dfca45d6-0edf-491b-b1ba-82e343f0429d,bed2c733-6d73-4191-90eb-03574f7b559d,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,3,130.31,390.93,136.75149097597867,0
685cfc1f-36da-4950-8d6a-19de6ba82169,91,ba8994f0-79cb-449b-a59e-78dab3bf3db9,d1bd7705-ef02-4c6d-9ea9-2ce506f93f09,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,3,130.31,390.93,134.84993582542444,0
685cfc1f-36da-4950-8d6a-19de6ba82169,91,aea639ab-a4ba-4ee3-9576-8e2656a5a6d9,35d8f0eb-e7bf-4ce4-971f-0bf313f2ad31,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,2,132.79,265.58,134.56456660277811,0
685cfc1f-36da-4950-8d6a-19de6ba82169,91,70a50231-6f14-48c2-a662-9a8dec02f602,56d34521-ed12-4456-8911-e750e3fb4f43,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,3,132.79,398.37,154.11707241776466,0
685cfc1f-36da-4950-8d6a-19de6ba82169,91,f3f6ddef-b331-41d5-939a-88e99a6ea738,e1d83ff9-640c-4d19-b614-438d6f96c5e2,32634166-ae6e-492f-bb6b-f1252d3d8674,0,137.96,0,145.54675152123488,0
685cfc1f-36da-4950-8d6a-19de6ba82169,91,fbe7c55f-4eab-414a-a511-efb975cede3d,a05acc30-2e0c-49c6-a196-c33bc41c4f54,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,6,130.31,781.86,134.64339779252512,0
685cfc1f-36da-4950-8d6a-19de6ba82169,91,647fea2e-2320-4cc2-8e23-34e928f3b9b4,21c04061-e657-4797-b081-a26abf70fc18,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,2,130.31,260.62,137.03512816798406,0
685cfc1f-36da-4950-8d6a-19de6ba82169,91,07050061-9144-47b9-a93a-dc780bd67bc8,2522e115-4cee-48d6-80a2-3899e58a4ffc,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,4,130.31,521.24,148.54876963116362,0
685cfc1f-36da-4950-8d6a-19de6ba82169,91,9351e7ba-1aaa-4023-937b-5529d2cdb1be,1166ddad-42c9-4b7d-8084-212ed0661fcd,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,3,132.79,398.37,159.42983945986313,0
685cfc1f-36da-4950-8d6a-19de6ba82169,91,0b449b56-d79f-4a64-9654-b8cb232f8a48,588b8f2a-b0ae-4fb6-9c9f-4c48077ccdf5,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,7,130.31,912.1700000000001,138.7817335785915,0
685cfc1f-36da-4950-8d6a-19de6ba82169,91,d1d5527c-e695-4f7c-9f70-60a6df72dd6c,c0d92072-3356-4897-b0e8-45835216081d,32634166-ae6e-492f-bb6b-f1252d3d8674,3,137.96,413.88,145.64700684835321,0
685cfc1f-36da-4950-8d6a-19de6ba82169,91,e79ea08a-6f0e-40de-8577-a34459562350,10dc1643-b304-4923-9cf1-f40723f56348,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,3,130.31,390.93,166.41292315293603,0
685cfc1f-36da-4950-8d6a-19de6ba82169,91,7ae1f445-ce47-4d89-841d-ab4d9c446236,85ed0e1f-c116-47d2-b6fd-8e6fe6c72c8e,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,4,130.31,521.24,136.24018943102487,0
685cfc1f-36da-4950-8d6a-19de6ba82169,91,d6ef6748-9dd9-48ea-a888-99832a750919,a1b7f056-bf07-4e94-8304-57ccc6f1295f,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,4,130.31,521.24,159.51898096107018,0
685cfc1f-36da-4950-8d6a-19de6ba82169,91,c034edaa-3342-4fd4-a973-0d7f34df1d09,dd5ab221-21c3-4f96-b2d3-d76d25c8b84f,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,8,130.31,1042.48,149.9964849382059,0
685cfc1f-36da-4950-8d6a-19de6ba82169,91,775fe645-2d3a-41d1-88d1-70600de88e9d,181f6030-3656-4bf5-8879-c7287cd367a5,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,5,130.31,651.55,156.57921180873979,0
685cfc1f-36da-4950-8d6a-19de6ba82169,91,d3160903-b64a-4d23-bf05-56dccf1d9654,ff949b39-ece4-48c0-a27c-f2415c434ad5,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,4,130.31,521.24,162.08508723034282,0
685cfc1f-36da-4950-8d6a-19de6ba82169,91,b015ef96-3d45-47c1-8e0d-d3c37a5f2362,3d9b5262-e421-4089-abd1-05692002e46a,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,3,130.31,390.93,156.19101369721054,0
685cfc1f-36da-4950-8d6a-19de6ba82169,91,5ed76d0f-4b7f-4af4-8316-103d6c582500,cdeb9bfd-f3f5-4884-b250-da1de102d67a,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,4,130.31,521.24,140.4837568562554,0
685cfc1f-36da-4950-8d6a-19de6ba82169,91,53971241-cd6c-4822-9495-9941e24901c4,606e1113-eb08-44b8-8e5e-5d5e90cb740a,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,3,130.31,390.93,144.0390725244254,0
685cfc1f-36da-4950-8d6a-19de6ba82169,91,0f2be063-2747-430e-b6c5-f351e435ad75,a9d16c9a-9c7e-45c3-95f4-855edda94a95,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,6,130.31,781.86,146.59038084048146,0
685cfc1f-36da-4950-8d6a-19de6ba82169,91,f08b4856-e9ca-49e1-9e12-0fe9a6b46a7a,0e868212-36e2-4391-9968-cca182e0e249,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,5,130.31,651.55,144.98867799455482,0
685cfc1f-36da-4950-8d6a-19de6ba82169,91,cc3c8a85-e217-4a1a-bd93-bcbbf1ab6bc5,9487148e-5e17-479a-ad83-593c2be62f5c,32634166-ae6e-492f-bb6b-f1252d3d8674,3,137.96,413.88,156.41323311056334,0
685cfc1f-36da-4950-8d6a-19de6ba82169,91,12142778-7cb0-4ce5-a859-c5b1aeea815b,8f4297d3-466e-4f53-9e82-588dfc8d29fa,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,6,132.79,796.74,142.2497182110013,0
685cfc1f-36da-4950-8d6a-19de6ba82169,91,a6d51468-3081-4d56-bdba-4a2e936aa1ea,9786cce5-4436-4096-948b-d353dd782504,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,2,130.31,260.62,145.8161224338016,0
685cfc1f-36da-4950-8d6a-19de6ba82169,91,819edace-9b35-4fb8-afd6-a248edea00db,d63c7b8a-10f7-44a9-aa2b-248210c64431,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,7,130.31,912.1700000000001,147.95630816821097,0
685cfc1f-36da-4950-8d6a-19de6ba82169,91,2735cb5f-c594-4389-b70e-478c9f17fe57,622c88eb-798d-4f8c-9c44-d6ed9b23dcaa,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,1,130.31,130.31,159.10091152541423,0
685cfc1f-36da-4950-8d6a-19de6ba82169,91,506d18ea-d7ca-4492-a904-e0f51f8c32a2,9478182b-140e-45c3-a32e-075f94524a16,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,5,132.79,663.9499999999999,142.74941805302242,0
685cfc1f-36da-4950-8d6a-19de6ba82169,91,a6fce792-fafb-41ac-a989-178f896a9629,a2e3e2fc-5b23-49a9-ac00-c23e9542a5c7,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,3,132.79,398.37,135.24071624148763,0
685cfc1f-36da-4950-8d6a-19de6ba82169,91,64b61ac5-cbbc-470f-a484-ac2523bfaa95,05fe1d94-2f2d-425e-9040-333234bf3d87,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,6,130.31,781.86,169.94593061495988,0
685cfc1f-36da-4950-8d6a-19de6ba82169,92,3c735a70-d6ff-43df-9eab-0f2cdb28b4d2,aab6c269-4e02-4c8f-8841-bf839eb6d885,32634166-ae6e-492f-bb6b-f1252d3d8674,5,130.55,652.75,136.09434159508862,0
685cfc1f-36da-4950-8d6a-19de6ba82169,92,9bf96036-a5e0-43ea-86e4-ebd43f05321f,037b1a74-ac68-4acd-a516-6823100e6bc3,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,5,130.9,654.5,137.37501568164998,0
685cfc1f-36da-4950-8d6a-19de6ba82169,92,e69b37b3-a4ab-45e6-8fc1-6948fe9a820f,a1db06ae-aa36-4a13-8a9e-c8a6785e2e11,32634166-ae6e-492f-bb6b-f1252d3d8674,10,130.55,1305.5,154.4508267734806,0
685cfc1f-36da-4950-8d6a-19de6ba82169,92,104f13ab-6482-4fbb-82dc-d4f1929b5fec,64537867-5a99-4309-bc38-a2d92a62db46,32634166-ae6e-492f-bb6b-f1252d3d8674,7,130.55,913.8500000000001,138.25465223191978,0
685cfc1f-36da-4950-8d6a-19de6ba82169,92,f540c74a-3e10-43bd-ac50-07520c88776b,71e9340a-e877-4010-85be-0b160271d1a1,27ae08b6-5db7-433e-958a-9e5cf56bfb60,3,138.49,415.47,143.5782712614379,0
685cfc1f-36da-4950-8d6a-19de6ba82169,92,8c8ad593-2511-4524-9492-0a34ad97a1d7,49ae3363-62ad-4b88-a196-f0ab1ec32fec,32634166-ae6e-492f-bb6b-f1252d3d8674,6,130.55,783.3000000000001,135.78238797379967,0
685cfc1f-36da-4950-8d6a-19de6ba82169,92,4f264d7b-ab53-4367-9144-8f829e957e13,034d3825-3553-454b-9a92-bb39aaa0e55a,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,7,130.9,916.3000000000001,159.89882622468792,0
685cfc1f-36da-4950-8d6a-19de6ba82169,92,cfba39cf-a505-49b9-b49b-733b04ecb48e,ce8f2df6-2759-4061-9dcc-c727aa816b36,32634166-ae6e-492f-bb6b-f1252d3d8674,5,130.55,652.75,138.93062352059889,0
685cfc1f-36da-4950-8d6a-19de6ba82169,92,646e0014-8204-4bac-8592-be80e2707e73,e6259dfb-492b-4057-a3a7-b617ef54c136,32634166-ae6e-492f-bb6b-f1252d3d8674,3,130.55,391.65000000000003,144.75031136934172,0
685cfc1f-36da-4950-8d6a-19de6ba82169,92,5c66a16b-3739-4129-b7f9-ccefd521e8ac,9d62cbd7-5fcd-4733-8fe1-403316c59da6,32634166-ae6e-492f-bb6b-f1252d3d8674,7,130.55,913.8500000000001,133.58551269912633,0
685cfc1f-36da-4950-8d6a-19de6ba82169,92,2601cb04-7199-4a5b-ac9d-d02bd0aa2f15,2d41714c-7d5e-44f6-b468-e05f28efa042,32634166-ae6e-492f-bb6b-f1252d3d8674,3,130.55,391.65000000000003,137.13742118299018,0
685cfc1f-36da-4950-8d6a-19de6ba82169,92,2f7a913d-83e1-42c9-a864-b970cfc91da7,641e2e43-b848-44a5-a130-9282297291ab,75414686-1618-4a4d-87c6-d8b28764bfab,3,141.97,425.90999999999997,188.2772493201466,0
685cfc1f-36da-4950-8d6a-19de6ba82169,92,9506e987-af09-4e90-ae08-59689c543855,81b2c184-3b44-40f4-bbd0-7a0ed5d96d55,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,5,130.9,654.5,133.1409713489069,0
685cfc1f-36da-4950-8d6a-19de6ba82169,92,1a9ec613-d1f2-45ee-afb9-c121567ab23c,13ed9a1b-15ae-4563-95be-62dd0995bc13,32634166-ae6e-492f-bb6b-f1252d3d8674,7,130.55,913.8500000000001,138.57512876923226,0
685cfc1f-36da-4950-8d6a-19de6ba82169,92,6bbb33f9-79b2-4fe9-8957-1f012d968c34,1d38a51d-5f88-4f6e-9377-9e9518da9811,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,3,130.9,392.70000000000005,164.47331441566593,0
685cfc1f-36da-4950-8d6a-19de6ba82169,92,89d70b5a-7aea-4a53-b934-c6bfdc9804f1,d1bd7705-ef02-4c6d-9ea9-2ce506f93f09,32634166-ae6e-492f-bb6b-f1252d3d8674,4,130.55,522.2,134.84993582542444,0
685cfc1f-36da-4950-8d6a-19de6ba82169,92,c2ac91c8-b33b-419e-8333-b21e588dade4,35d8f0eb-e7bf-4ce4-971f-0bf313f2ad31,32634166-ae6e-492f-bb6b-f1252d3d8674,4,130.55,522.2,134.56456660277811,0
685cfc1f-36da-4950-8d6a-19de6ba82169,92,6df75da0-253a-4edd-b9fc-266ebed72c4f,56d34521-ed12-4456-8911-e750e3fb4f43,32634166-ae6e-492f-bb6b-f1252d3d8674,2,130.55,261.1,154.11707241776466,0
685cfc1f-36da-4950-8d6a-19de6ba82169,92,2ecaa4ab-96e6-4cce-bfba-28913fedd5ba,e1d83ff9-640c-4d19-b614-438d6f96c5e2,32634166-ae6e-492f-bb6b-f1252d3d8674,13,130.55,1697.15,145.54675152123488,0
685cfc1f-36da-4950-8d6a-19de6ba82169,92,b681f962-e534-4c7b-b7db-cac2ee43321e,a05acc30-2e0c-49c6-a196-c33bc41c4f54,32634166-ae6e-492f-bb6b-f1252d3d8674,6,130.55,783.3000000000001,134.64339779252512,0
685cfc1f-36da-4950-8d6a-19de6ba82169,92,4a1efbce-ab23-4c8e-b1cb-fe56a50b6ad4,21c04061-e657-4797-b081-a26abf70fc18,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,6,130.9,785.4000000000001,137.03512816798406,0
685cfc1f-36da-4950-8d6a-19de6ba82169,92,0bfa6538-e51c-48d9-85fe-0fb518a3d5d2,2522e115-4cee-48d6-80a2-3899e58a4ffc,75414686-1618-4a4d-87c6-d8b28764bfab,2,141.97,283.94,148.54876963116362,0
685cfc1f-36da-4950-8d6a-19de6ba82169,92,7853860b-5e2c-4e41-9e6d-3b21c9f15f03,1166ddad-42c9-4b7d-8084-212ed0661fcd,32634166-ae6e-492f-bb6b-f1252d3d8674,3,130.55,391.65000000000003,159.42983945986313,0
685cfc1f-36da-4950-8d6a-19de6ba82169,92,04526007-1fde-4221-a985-8faf9cd99922,588b8f2a-b0ae-4fb6-9c9f-4c48077ccdf5,32634166-ae6e-492f-bb6b-f1252d3d8674,5,130.55,652.75,138.7817335785915,0
685cfc1f-36da-4950-8d6a-19de6ba82169,92,af398c7c-dc95-4543-8098-2dbef3808c0c,c0d92072-3356-4897-b0e8-45835216081d,75414686-1618-4a4d-87c6-d8b28764bfab,6,141.97,851.8199999999999,145.64700684835321,0
685cfc1f-36da-4950-8d6a-19de6ba82169,92,d3811bb8-596f-4154-b731-68adf2e12e7d,10dc1643-b304-4923-9cf1-f40723f56348,32634166-ae6e-492f-bb6b-f1252d3d8674,2,130.55,261.1,166.41292315293603,0
685cfc1f-36da-4950-8d6a-19de6ba82169,92,6a1eaae5-b758-4451-b5f5-b8994aba1ab0,a1b7f056-bf07-4e94-8304-57ccc6f1295f,32634166-ae6e-492f-bb6b-f1252d3d8674,5,130.55,652.75,159.51898096107018,0
685cfc1f-36da-4950-8d6a-19de6ba82169,92,9a48ec9d-74d0-4a03-a5ec-e6cc3de7b460,dd5ab221-21c3-4f96-b2d3-d76d25c8b84f,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,4,130.9,523.6,149.9964849382059,0
685cfc1f-36da-4950-8d6a-19de6ba82169,92,c53d1a00-0c15-4a96-8bd0-c7497429ab0f,181f6030-3656-4bf5-8879-c7287cd367a5,32634166-ae6e-492f-bb6b-f1252d3d8674,5,130.55,652.75,156.57921180873979,0
685cfc1f-36da-4950-8d6a-19de6ba82169,92,96fbf892-933d-47dc-b73c-a13d8bae7813,ff949b39-ece4-48c0-a27c-f2415c434ad5,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,4,130.9,523.6,162.08508723034282,0
685cfc1f-36da-4950-8d6a-19de6ba82169,92,9f9e2c8e-d95b-41f5-a35a-598a10eaa5ab,3d9b5262-e421-4089-abd1-05692002e46a,27ae08b6-5db7-433e-958a-9e5cf56bfb60,9,138.49,1246.41,156.19101369721054,0
685cfc1f-36da-4950-8d6a-19de6ba82169,92,89d4a7c8-f706-4563-b615-b965db66a476,cdeb9bfd-f3f5-4884-b250-da1de102d67a,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,2,130.9,261.8,140.4837568562554,0
685cfc1f-36da-4950-8d6a-19de6ba82169,92,afe7ac7c-5a89-4a87-b5c2-f8421928b195,606e1113-eb08-44b8-8e5e-5d5e90cb740a,32634166-ae6e-492f-bb6b-f1252d3d8674,5,130.55,652.75,144.0390725244254,0
685cfc1f-36da-4950-8d6a-19de6ba82169,92,40b9c175-706a-43d7-82d8-e1cfbf2225db,a9d16c9a-9c7e-45c3-95f4-855edda94a95,75414686-1618-4a4d-87c6-d8b28764bfab,1,141.97,141.97,146.59038084048146,0
685cfc1f-36da-4950-8d6a-19de6ba82169,92,69a9a574-4308-463c-89b1-464f457b6c26,0e868212-36e2-4391-9968-cca182e0e249,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,5,130.9,654.5,144.98867799455482,0
685cfc1f-36da-4950-8d6a-19de6ba82169,92,73019bdb-42ef-42b3-870b-fdba1eb4c6df,9487148e-5e17-479a-ad83-593c2be62f5c,32634166-ae6e-492f-bb6b-f1252d3d8674,9,130.55,1174.95,156.41323311056334,0
